timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:04:08Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.337878870640308,0.412121129359692,2317.4243998232937,384.88150785028034,132.50952371432948,49.908027740047416,331.37121999116465,6.285081967556061,3.889572851924881,14.2,2230.6243998232935,335.2815078502803,102.74952371432948,49.908027740047416,311.5312199911647,6.285081967556061,3.889572851924881,86.80000000000018,49.60000000000002,29.75999999999999,0.0,19.839999999999975,0.0,0.0,0.038912871215286776,0.14793538814001297,0.2896363790720876,0.0,0.06368543095155169,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:09Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3413948015123923,0.4086051984876077,2337.112019619757,387.10569707389647,133.08721376974395,49.899771197682426,332.41810098098784,6.343486561052801,4.509393539095701,14.2,2249.962019619757,337.30569707389645,103.20721376974394,49.899771197682426,312.49810098098783,6.343486561052801,4.509393539095701,87.15000000000009,49.80000000000001,29.88000000000001,0.0,19.920000000000016,0.0,0.0,0.03873398716958272,0.1476405540493729,0.28951464639538194,0.0,0.06374438736577134,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:10Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3450450136287926,0.4049549863712074,2357.5381862599584,389.41034977113117,133.67175113704783,49.89765735668783,333.5019093129979,6.4041981896874605,4.675551306026769,14.2,2270.0381862599584,339.41034977113117,103.67175113704783,49.89765735668783,313.5019093129979,6.4041981896874605,4.675551306026769,87.5,50.0,30.0,0.0,20.0,0.0,0.0,0.03854560708697248,0.14731430562950026,0.2893748747461765,0.0,0.06379546473521523,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:11Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.34877254665027746,0.40122745334972254,2378.3896178781247,391.7629079453603,134.26364872197706,49.90156363146914,334.6069808939062,6.466276358451814,4.182324779460188,14.2,2290.539617878125,341.56290794536034,104.14364872197706,49.90156363146914,314.5269808939062,6.466276358451814,4.182324779460188,87.84999999999991,50.19999999999999,30.120000000000005,0.0,20.079999999999984,0.0,0.0,0.0383534077796834,0.14697146215897208,0.2892159086955813,0.0,0.06384189980437072,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:12Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3525192336707524,0.3974807663292476,2399.346396490737,394.1299179783873,134.86253179923904,49.91127971739371,335.7173198245369,6.528755660905285,3.7693612011852062,14.2,2311.146396490737,343.72991797838733,104.62253179923904,49.91127971739371,315.5573198245369,6.528755660905285,3.7693612011852062,88.19999999999982,50.39999999999998,30.239999999999995,0.0,20.160000000000025,0.0,0.0,0.03816287887860475,0.14662674781532684,0.2890390767643413,0.0,0.06388696675206214,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:13Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3562266088923747,0.3937733911076253,2420.08696020966,396.4775437052737,135.46721721194697,49.92651062361,336.816848010483,6.590660627021196,4.061486684154883,14.2,2331.53696020966,345.8775437052737,105.10721721194697,49.92651062361,316.576848010483,6.590660627021196,4.061486684154883,88.55000000000018,50.60000000000002,30.36,0.0,20.24000000000001,0.0,0.0,0.03797923923626648,0.1462945511233215,0.28884790983267644,0.0,0.06393392355504718,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:14Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3598368199647748,0.3901631800352252,2440.2931211078608,398.77209519500263,136.07579787062733,49.94688103732349,337.889656055393,6.651020963932361,4.673015254396471,14.2,2351.3931211078607,347.9720951950026,105.59579787062734,49.94688103732349,317.569656055393,6.651020963932361,4.673015254396471,88.90000000000009,50.80000000000001,30.47999999999999,0.0,20.319999999999993,0.0,0.0,0.03780737436116798,0.14598871777787764,0.2886478497690138,0.0,0.06398596217409266,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:15Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3632935307516341,0.3867064692483659,2459.6550304355874,400.98056500781854,136.68573220876007,49.97194095102803,338.92025152177933,6.708886952289203,4.759799365860911,14.2,2370.4050304355874,349.98056500781854,106.08573220876006,49.97194095102803,318.52025152177936,6.708886952289203,4.759799365860911,89.25,51.0,30.60000000000001,0.0,20.399999999999977,0.0,0.0,0.03765179319738423,0.14572237746647634,0.28844595180607335,0.0,0.06404616316399302,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:16Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3665428004372507,0.3834571995627493,2477.876013706478,403.07116297099964,137.29393806215904,50.001172464499064,339.8938006853239,6.763344743679681,4.228120565095964,14.2,2388.276013706478,351.87116297099965,106.57393806215904,50.001172464499064,319.4138006853239,6.763344743679681,4.228120565095964,89.59999999999991,51.19999999999999,30.72,0.0,20.480000000000018,0.0,0.0,0.03751660171846949,0.14550780338944616,0.2882505850734597,0.0,0.06411745502560877,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:17Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3695339252549268,0.3804660747450732,2494.677200203696,405.0138399530716,137.89689025476991,50.03399765503902,340.7963600101848,6.813531291935891,3.868479898228701,14.2,2404.727200203696,353.6138399530716,107.05689025476993,50.03399765503902,320.2363600101848,6.813531291935891,3.868479898228701,89.94999999999982,51.400000000000034,30.83999999999999,0.0,20.560000000000002,0.0,0.0,0.03740549031606598,0.14535630168440627,0.2880711360717477,0.0,0.06420257836850916,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:18Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3722202297022902,0.3777797702977098,2509.8018746641956,406.7807907691751,138.4907209985223,50.06978739280987,341.61509373320973,6.8586486442932895,4.222617259700041,14.2,2419.5018746641954,355.1807907691751,107.53072099852231,50.06978739280987,320.97509373320975,6.8586486442932895,4.222617259700041,90.30000000000018,51.60000000000002,30.959999999999994,0.0,20.639999999999986,0.0,0.0,0.03732173177693156,0.14527812691743747,0.2879177198153953,0.0,0.06430405474748667,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:19Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.37455979489689756,0.37544020510310244,2523.0194832345364,408.346926258172,139.07132205512437,50.107870963354294,342.3384741617268,6.897977318237179,4.806960457582874,14.2,2432.3694832345363,356.546926258172,107.99132205512439,50.107870963354294,321.6184741617268,6.897977318237179,4.806960457582874,90.65000000000009,51.80000000000001,31.079999999999984,0.0,20.720000000000027,0.0,0.0,0.03726818668989992,0.14528241918566467,0.2878009029663989,0.0,0.06442415988075646,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:20Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3765161127063749,0.3734838872936251,2534.1292311866614,409.69030476618184,139.6344474687665,50.14754634682451,342.9564615593331,6.930888497187091,4.805056045159118,14.2,2443.1292311866614,357.69030476618184,108.43444746876649,50.14754634682451,322.1564615593331,6.930888497187091,4.805056045159118,91.0,52.0,31.200000000000003,0.0,20.80000000000001,0.0,0.0,0.03724731333831246,0.14537715813681845,0.2877314426210072,0.0,0.06456490085383303,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:21Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.37805865544561273,0.37194134455438727,2542.9632162524695,410.79251377014737,140.17581556614354,50.18809099320312,343.4606608126235,6.95685479334217,4.236958934966315,14.2,2451.6132162524696,358.5925137701474,108.85581556614353,50.18809099320312,322.5806608126235,6.95685479334217,4.236958934966315,91.34999999999991,52.19999999999999,31.320000000000007,0.0,20.879999999999995,0.0,0.0,0.03726117945294703,0.14556912929158203,0.2877200435926107,0.0,0.06472799685945371,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:22Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.379163352251082,0.370836647748918,2549.38904868255,411.63899318266954,140.6912088390959,50.22877292507287,343.8444524341275,6.975459349086448,3.9302298400109343,14.2,2457.68904868255,359.2389931826695,109.25120883909592,50.22877292507287,322.8844524341275,6.975459349086448,3.9302298400109343,91.69999999999982,52.400000000000034,31.439999999999984,0.0,20.95999999999998,0.0,0.0,0.03731147357683667,0.14586389839188518,0.28777713614413636,0.0,0.06491486301675081,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:23Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3798129646986088,0.3701870353013912,2553.311917143948,412.2192929836956,141.17657027977873,50.26886199439319,344.1030958571974,6.9864030789860125,4.334096020404196,14.2,2461.261917143948,359.6192929836956,109.61657027977873,50.26886199439319,323.06309585719737,6.9864030789860125,4.334096020404196,92.05000000000018,52.60000000000002,31.560000000000002,0.0,21.04000000000002,0.0,0.0,0.03739951419181553,0.14626579003475434,0.2879126752410531,0.0,0.06512659684689046,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:24Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.379997355803218,0.370002644196782,2554.676068219298,412.5272591975092,141.62809473173857,50.30764111734931,344.2338034109649,6.98950989185715,4.875701660445523,14.2,2462.276068219298,359.72725919750917,109.94809473173858,50.30764111734931,323.1138034109649,6.98950989185715,4.875701660445523,92.40000000000009,52.80000000000001,31.679999999999993,0.0,21.120000000000005,0.0,0.0,0.03752625515579298,0.14677786753716665,0.2881359615852895,0.0,0.06536396705137883,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:25Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3797136482033933,0.3702863517966067,2553.4656764202623,412.5611438315053,142.04231385435236,50.3444173116932,344.2357838210131,6.984729775530006,4.7807346545806455,14.2,2460.7156764202623,359.5611438315053,110.24231385435235,50.3444173116932,323.0357838210131,6.984729775530006,4.7807346545806455,92.75,53.0,31.80000000000001,0.0,21.19999999999999,0.0,0.0,0.037692286390001994,0.14740191177285952,0.28845548399875637,0.0,0.06562740433656239,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:26Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3789662690613416,0.3710337309386584,2549.705091138978,412.32363615990374,142.4161733729147,50.378532364088095,344.1102545569489,6.972139674337484,4.182739206416729,14.2,2456.605091138978,359.12363615990375,110.49617337291471,50.378532364088095,322.8302545569489,6.972139674337484,4.182739206416729,93.09999999999991,53.19999999999999,31.919999999999987,0.0,21.28000000000003,0.0,0.0,0.03789782913656469,0.14813839759717765,0.28887878218436436,0.0,0.0659169941466751,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:27Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.37776688097860717,0.37223311902139283,2543.4584566839385,411.8218146043098,142.747101400731,50.409372960752265,343.8604228341969,6.951942139340034,3.9318295128291845,14.2,2450.0084566839387,358.4218146043098,110.70710140073099,50.409372960752265,322.5004228341969,6.951942139340034,3.9318295128291845,93.44999999999982,53.39999999999998,32.040000000000006,0.0,21.360000000000014,0.0,0.0,0.038142725485316664,0.1489864674083871,0.2894123285192295,0.0,0.06623247130122853,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:28Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.37613420000507525,0.37386579999492475,2534.828711329513,411.06702036117554,143.03306676968728,50.43638012308246,343.4914355664757,6.924461782018747,4.376855164256389,14.2,2441.028711329513,357.4670203611755,110.87306676968728,50.43638012308246,322.0514355664757,6.924461782018747,4.376855164256389,93.80000000000018,53.60000000000002,32.16,0.0,21.439999999999998,0.0,0.0,0.03842642225576763,0.14994390236571742,0.29006142733297735,0.0,0.0665732166735661,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:29Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.37409370358127364,0.37590629641872636,2523.9559809986044,410.0746557792189,143.27262648719903,50.45905780079237,343.0102990499302,6.890139611752884,4.865778600584111,14.2,2429.8059809986044,356.2746557792189,110.99262648719903,50.45905780079237,321.49029904993023,6.890139611752884,4.865778600584111,94.15000000000009,53.80000000000001,32.28,0.0,21.519999999999982,0.0,0.0,0.03874794972778288,0.151007092778835,0.2908301300872712,0.0,0.06693825618874347,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:30Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.371677232971434,0.378322767028566,2511.0153926444864,408.86391222599013,143.4649616441289,50.476980488257205,342.42576963222433,6.849525384032169,4.680059078644225,14.2,2416.5153926444864,354.86391222599013,111.06496164412889,50.476980488257205,320.8257696322243,6.849525384032169,4.680059078644225,94.5,54.0,32.400000000000006,0.0,21.600000000000023,0.0,0.0,0.039105896154290574,0.15217101018040644,0.29172116498644407,0.0,0.06732626255291457,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:31Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.36892249639121344,0.38107750360878656,2496.2143414532734,407.4574337372938,143.60990132314834,50.48979974500653,341.7482170726637,6.803268128399401,4.064370491766744,14.2,2401.3643414532735,353.2574337372938,111.08990132314834,50.48979974500653,320.0682170726637,6.803268128399401,4.064370491766744,94.84999999999991,54.19999999999999,32.519999999999996,0.0,21.680000000000007,0.0,0.0,0.03949837946814766,0.15342918456545995,0.2927358797934556,0.0,0.0677355602448902,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:32Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.36587248058360067,0.38412751941639933,2479.7892545114028,405.8809240621415,143.70793429238705,50.49724951841643,340.98946272557015,6.75210506120004,3.8763970158446988,14.2,2384.589254511403,351.4809240621415,111.06793429238704,50.49724951841643,319.22946272557016,6.75210506120004,3.8763970158446988,95.19999999999982,54.39999999999998,32.640000000000015,0.0,21.75999999999999,0.0,0.0,0.03992301811303183,0.15477369119008605,0.2938741969763749,0.0,0.06816413439478256,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:33Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3625747800251694,0.3874252199748306,2462.0019014400314,404.1627057590398,143.76020850712433,50.499150185351034,340.1625950720015,6.696849117291872,4.358430613498333,14.2,2366.451901440031,349.5627057590398,111.00020850712433,50.499150185351034,318.32259507200155,6.696849117291872,4.358430613498333,95.55000000000018,54.60000000000002,32.760000000000005,0.0,21.839999999999975,0.0,0.0,0.04037690347386996,0.1561951521156746,0.29513458074177734,0.0,0.0686096442354649,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:34Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.35908085423018943,0.39091914576981057,2443.1353095676413,402.33324074192177,143.76851867495992,50.4954112495016,339.28176547838206,6.638375356280102,4.790666773801036,14.2,2347.2353095676413,347.53324074192176,110.88851867495994,50.4954112495016,317.36176547838204,6.638375356280102,4.790666773801036,95.90000000000009,54.80000000000001,32.87999999999998,0.0,21.920000000000016,0.0,0.0,0.04085657693078279,0.15768275829676534,0.2965140159945586,0.0,0.06906944183070836,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:35Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.35544522474211765,0.39455477525788235,2423.4893473832467,400.42462210735175,143.73528236014772,50.48603265215609,338.36196736916236,6.577606512330056,4.522906653927783,14.2,2327.2393473832467,345.42462210735175,110.73528236014774,50.48603265215609,316.36196736916236,6.577606512330056,4.522906653927783,96.25,55.0,32.999999999999986,0.0,22.0,0.0,0.0,0.041358015069753666,0.15922431836056838,0.2980079997689723,0.0,0.06954059675045651,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:36Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3517246243431477,0.3982753756568523,2403.376045188911,398.47004720590934,143.6635053042807,50.471104675776104,337.41880225944556,6.515497962297859,3.9065639959231193,14.2,2306.776045188911,343.27004720590935,110.5435053042807,50.471104675776104,315.3388022594456,6.515497962297859,3.9065639959231193,96.59999999999991,55.19999999999999,33.120000000000005,0.0,22.079999999999984,0.0,0.0,0.04187662699266887,0.1608063402248681,0.29961054617215455,0.0,0.07001992727121993,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:37Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.34797711175811846,0.40202288824188154,2383.1147259712507,396.5032817713575,143.55673681813656,50.450806441723564,336.46823629856254,6.453022385289499,3.7917056876169495,14.2,2286.164725971251,341.1032817713575,110.31673681813656,50.450806441723564,314.3082362985625,6.453022385289499,3.7917056876169495,96.94999999999982,55.39999999999998,33.239999999999995,0.0,22.160000000000025,0.0,0.0,0.04240726790096533,0.16241415125737416,0.30131420633659634,0.0,0.07050403852271361,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:38Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.34426116566753134,0.40573883433246866,2363.027022473022,394.5581245246724,143.41901624943972,50.42540302542391,335.5263511236511,6.391154378587713,4.309695857680409,14.2,2265.727022473022,338.95812452467237,110.05901624943971,50.42540302542391,313.2863511236511,6.391154378587713,4.309695857680409,97.30000000000018,55.60000000000002,33.360000000000014,0.0,22.24000000000001,0.0,0.0,0.04294427308979087,0.16403206171254633,0.3031101052583672,0.0,0.07098936777881554,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:39Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LANDING,4000.0,23.0,0.24063477216729953,0.5593652278327005,1751.7634515807351,379.8985388219895,142.93557809504546,50.35692994241739,305.0256725790368,5.60969873450563,4.098009007733513,14.2,1654.113451580735,324.0985388219895,109.45557809504547,50.35692994241739,282.7056725790368,5.60969873450563,4.098009007733513,97.65000000000009,55.80000000000001,33.47999999999999,0.0,22.319999999999993,0.0,0.0,0.05903464475588537,0.17216985982972313,0.30587751289320053,0.0,0.07895136944505396,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:40Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LANDING,4000.0,23.0,0.23715451991511546,0.5628454800848846,1732.9720641937226,377.66438354950407,142.45162987427852,50.28498104656651,304.14860320968614,5.5414578667676055,3.761110421482593,14.2,1634.9720641937226,321.66438354950407,108.85162987427853,50.28498104656651,281.74860320968617,5.5414578667676055,3.761110421482593,98.0,56.0,33.599999999999994,0.0,22.399999999999977,0.0,0.0,0.059939862060168075,0.17409449993204365,0.30867705002494983,0.0,0.07950349973280682,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
